id,pp,x,y,z
126.47385984427,1264853.7380727,0,0,-126.47385984427
126.14015572859,1261516.6969247,0,0,-126.14015572859
125.8064516129,1258179.6557767,0,0,-125.8064516129
125.47274749722,1254842.6146288,0,0,-125.47274749722
125.13904338154,1251505.5734808,0,0,-125.13904338154
124.80533926585,1248168.5323328,0,0,-124.80533926585
124.47163515017,1244831.4911848,0,0,-124.47163515017
124.13793103448,1241494.4500368,0,0,-124.13793103448
123.8042269188,1238157.4088888,0,0,-123.8042269188
123.47052280311,1234820.3677409,0,0,-123.47052280311
123.13681868743,1231483.3265929,0,0,-123.13681868743
122.80311457175,1228146.2854449,0,0,-122.80311457175
122.46941045606,1224809.2442969,0,0,-122.46941045606
122.13570634038,1221472.2031489,0,0,-122.13570634038
121.80200222469,1218135.1620009,0,0,-121.80200222469
121.46829810901,1214798.120853,0,0,-121.46829810901
121.13459399333,1211461.079705,0,0,-121.13459399333
120.80088987764,1208124.038557,0,0,-120.80088987764
120.46718576196,1204786.997409,0,0,-120.46718576196
120.13348164627,1201449.956261,0,0,-120.13348164627
119.79977753059,1198112.915113,0,0,-119.79977753059
119.46607341491,1194775.8739651,0,0,-119.46607341491
119.13236929922,1191438.8328171,0,0,-119.13236929922
118.79866518354,1188101.7916691,0,0,-118.79866518354
118.46496106785,1184764.7505211,0,0,-118.46496106785
118.13125695217,1181427.7093731,0,0,-118.13125695217
117.79755283648,1178090.6682251,0,0,-117.79755283648
117.4638487208,1174753.6270772,0,0,-117.4638487208
117.13014460512,1171416.5859292,0,0,-117.13014460512
116.79644048943,1168079.5447812,0,0,-116.79644048943
116.46273637375,1164742.5036332,0,0,-116.46273637375
116.12903225806,1161405.4624852,0,0,-116.12903225806
115.79532814238,1158068.4213373,0,0,-115.79532814238
115.4616240267,1154731.3801893,0,0,-115.4616240267
115.12791991101,1151394.3390413,0,0,-115.12791991101
114.79421579533,1148057.2978933,0,0,-114.79421579533
114.46051167964,1144720.2567453,0,0,-114.46051167964
114.12680756396,1141383.2155973,0,0,-114.12680756396
113.79310344828,1138046.1744494,0,0,-113.79310344828
113.45939933259,1134709.1333014,0,0,-113.45939933259
113.12569521691,1131372.0921534,0,0,-113.12569521691
112.79199110122,1128035.0510054,0,0,-112.79199110122
112.45828698554,1124698.0098574,0,0,-112.45828698554
112.12458286986,1121360.9687094,0,0,-112.12458286986
111.79087875417,1118023.9275615,0,0,-111.79087875417
111.45717463849,1114686.8864135,0,0,-111.45717463849
111.1234705228,1111349.8452655,0,0,-111.1234705228
110.78976640712,1108012.8041175,0,0,-110.78976640712
110.45606229143,1104675.7629695,0,0,-110.45606229143
110.12235817575,1101338.7218216,0,0,-110.12235817575
109.78865406007,1098001.6806736,0,0,-109.78865406007
109.45494994438,1094664.6395256,0,0,-109.45494994438
109.1212458287,1091327.5983776,0,0,-109.1212458287
108.78754171301,1087990.5572296,0,0,-108.78754171301
108.45383759733,1084653.5160816,0,0,-108.45383759733
108.12013348165,1081316.4749337,0,0,-108.12013348165
107.78642936596,1077979.4337857,0,0,-107.78642936596
107.45272525028,1074642.3926377,0,0,-107.45272525028
107.11902113459,1071305.3514897,0,0,-107.11902113459
106.78531701891,1067968.3103418,0,0,-106.78531701891
106.45161290323,1064631.2691938,0,0,-106.45161290323
106.11790878754,1061294.2280458,0,0,-106.11790878754
105.78420467186,1057957.1868978,0,0,-105.78420467186
105.45050055617,1054620.1457498,0,0,-105.45050055617
105.11679644049,1051283.1046019,0,0,-105.11679644049
104.78309232481,1047946.0634539,0,0,-104.78309232481
104.44938820912,1044609.0223059,0,0,-104.44938820912
104.11568409344,1041271.9811579,0,0,-104.11568409344
103.78197997775,1037934.94001,0,0,-103.78197997775
103.44827586207,1034597.898862,0,0,-103.44827586207
103.11457174638,1031260.857714,0,0,-103.11457174638
102.7808676307,1027923.816566,0,0,-102.7808676307
102.44716351502,1024586.7754181,0,0,-102.44716351502
102.11345939933,1021249.7342701,0,0,-102.11345939933
101.77975528365,1017912.6931221,0,0,-101.77975528365
101.44605116796,1014575.6519742,0,0,-101.44605116796
101.11234705228,1011238.6108262,0,0,-101.11234705228
100.7786429366,1007901.5696782,0,0,-100.7786429366
100.44493882091,1004564.5285303,0,0,-100.44493882091
100.11123470523,1001227.4873823,0,0,-100.11123470523
99.777530589544,997890.44623436,0,0,-99.777530589544
99.44382647386,994553.40508641,0,0,-99.44382647386
99.110122358176,991216.36393846,0,0,-99.110122358176
98.776418242492,987879.32279051,0,0,-98.776418242492
98.442714126808,984542.28164256,0,0,-98.442714126808
98.109010011123,981205.24049461,0,0,-98.109010011123
97.775305895439,977868.19934668,0,0,-97.775305895439
97.441601779755,974531.15819875,0,0,-97.441601779755
97.107897664071,971194.11705082,0,0,-97.107897664071
96.774193548387,967857.07590289,0,0,-96.774193548387
96.440489432703,964520.03475496,0,0,-96.440489432703
96.106785317019,961182.99360704,0,0,-96.106785317019
95.773081201335,957845.95245913,0,0,-95.773081201335
95.439377085651,954508.91131124,0,0,-95.439377085651
95.105672969967,951171.87016335,0,0,-95.105672969967
94.771968854283,947834.82901546,0,0,-94.771968854283
94.438264738598,944497.78786757,0,0,-94.438264738598
94.104560622914,941160.74671967,0,0,-94.104560622914
93.77085650723,937823.70557182,0,0,-93.77085650723
93.437152391546,934486.66442399,0,0,-93.437152391546
93.103448275862,931149.62327616,0,0,-93.103448275862
92.769744160178,927812.58212833,0,0,-92.769744160178
92.436040044494,924475.5409805,0,0,-92.436040044494
92.10233592881,921138.49983267,0,0,-92.10233592881
91.768631813126,917801.4586849,0,0,-91.768631813126
91.434927697442,914464.41753717,0,0,-91.434927697442
91.101223581758,911127.37638944,0,0,-91.101223581758
90.767519466073,907790.33524171,0,0,-90.767519466073
90.433815350389,904453.29409398,0,0,-90.433815350389
90.100111234705,901116.25294624,0,0,-90.100111234705
89.766407119021,897779.21179862,0,0,-89.766407119021
89.432703003337,894442.17065105,0,0,-89.432703003337
89.098998887653,891105.12950348,0,0,-89.098998887653
88.765294771969,887768.08835591,0,0,-88.765294771969
88.431590656285,884431.04720834,0,0,-88.431590656285
88.097886540601,881094.00606077,0,0,-88.097886540601
87.764182424917,877756.96491339,0,0,-87.764182424917
87.430478309232,874419.92376609,0,0,-87.430478309232
87.096774193548,871082.88261878,0,0,-87.096774193548
86.763070077864,867745.84147148,0,0,-86.763070077864
86.42936596218,864408.80032417,0,0,-86.42936596218
86.095661846496,861071.75917687,0,0,-86.095661846496
85.761957730812,857734.71802987,0,0,-85.761957730812
85.428253615128,854397.67688299,0,0,-85.428253615128
85.094549499444,851060.63573612,0,0,-85.094549499444
84.76084538376,847723.59458924,0,0,-84.76084538376
84.427141268076,844386.55344237,0,0,-84.427141268076
84.093437152392,841049.5122955,0,0,-84.093437152392
83.759733036707,837712.47114912,0,0,-83.759733036707
83.426028921023,834375.43000295,0,0,-83.426028921023
83.092324805339,831038.38885677,0,0,-83.092324805339
82.758620689655,827701.3477106,0,0,-82.758620689655
82.424916573971,824364.30656442,0,0,-82.424916573971
82.091212458287,821027.26541825,0,0,-82.091212458287
81.757508342603,817690.2242729,0,0,-81.757508342603
81.423804226919,814353.18312785,0,0,-81.423804226919
81.090100111235,811016.14198281,0,0,-81.090100111235
80.756395995551,807679.10083776,0,0,-80.756395995551
80.422691879867,804342.05969272,0,0,-80.422691879867
80.088987764182,801005.01854767,0,0,-80.088987764182
79.755283648498,797667.97740396,0,0,-79.755283648498
79.421579532814,794330.93626074,0,0,-79.421579532814
79.08787541713,790993.89511752,0,0,-79.08787541713
78.754171301446,787656.85397429,0,0,-78.754171301446
78.420467185762,784319.81283107,0,0,-78.420467185762
78.086763070078,780982.77168785,0,0,-78.086763070078
77.753058954394,777645.73054679,0,0,-77.753058954394
77.41935483871,774308.68940649,0,0,-77.41935483871
77.085650723026,770971.64826619,0,0,-77.085650723026
76.751946607341,767634.60712589,0,0,-76.751946607341
76.418242491657,764297.56598559,0,0,-76.418242491657
76.084538375973,760960.52484529,0,0,-76.084538375973
75.750834260289,757623.48370849,0,0,-75.750834260289
75.417130144605,754286.44257286,0,0,-75.417130144605
75.083426028921,750949.40143724,0,0,-75.083426028921
74.749721913237,747612.36030162,0,0,-74.749721913237
74.416017797553,744275.319166,0,0,-74.416017797553
74.082313681869,740938.27803038,0,0,-74.082313681869
73.748609566185,737601.23690037,0,0,-73.748609566185
73.414905450501,734264.1957722,0,0,-73.414905450501
73.081201334816,730927.15464403,0,0,-73.081201334816
72.747497219132,727590.11351586,0,0,-72.747497219132
72.413793103448,724253.07238769,0,0,-72.413793103448
72.080088987764,720916.03125952,0,0,-72.080088987764
71.74638487208,717578.99014033,0,0,-71.74638487208
71.412680756396,714241.94902399,0,0,-71.412680756396
71.078976640712,710904.90790764,0,0,-71.078976640712
70.745272525028,707567.8667913,0,0,-70.745272525028
70.411568409344,704230.82567495,0,0,-70.411568409344
70.07786429366,700893.7845586,0,0,-70.07786429366
69.744160177976,697556.74345658,0,0,-69.744160177976
69.410456062291,694219.70235892,0,0,-69.410456062291
69.076751946607,690882.66126126,0,0,-69.076751946607
68.743047830923,687545.6201636,0,0,-68.743047830923
68.409343715239,684208.57906594,0,0,-68.409343715239
68.075639599555,680871.53796828,0,0,-68.075639599555
67.741935483871,677534.49689336,0,0,-67.741935483871
67.408231368187,674197.4558251,0,0,-67.408231368187
67.074527252503,670860.41475684,0,0,-67.074527252503
66.740823136819,667523.37368857,0,0,-66.740823136819
66.407119021135,664186.33262031,0,0,-66.407119021135
66.07341490545,660849.29155205,0,0,-66.07341490545
65.739710789766,657512.2505197,0,0,-65.739710789766
65.406006674082,654175.20949748,0,0,-65.406006674082
65.072302558398,650838.16847526,0,0,-65.072302558398
64.738598442714,647501.12745304,0,0,-64.738598442714
64.40489432703,644164.08643082,0,0,-64.40489432703
64.071190211346,640827.0454086,0,0,-64.071190211346
63.737486095662,637490.00444284,0,0,-63.737486095662
63.403781979978,634152.96349239,0,0,-63.403781979978
63.070077864294,630815.92254194,0,0,-63.070077864294
62.73637374861,627478.88159149,0,0,-62.73637374861
62.402669632925,624141.84064103,0,0,-62.402669632925
62.068965517241,620804.79969058,0,0,-62.068965517241
61.735261401557,617467.75882844,0,0,-61.735261401557
61.401557285873,614130.71798931,0,0,-61.401557285873
61.067853170189,610793.67715018,0,0,-61.067853170189
60.734149054505,607456.63631104,0,0,-60.734149054505
60.400444938821,604119.59547191,0,0,-60.400444938821
60.066740823137,600782.55463277,0,0,-60.066740823137
59.733036707453,597445.51393106,0,0,-59.733036707453
59.399332591769,594108.47326369,0,0,-59.399332591769
59.065628476085,590771.43259633,0,0,-59.065628476085
58.7319243604,587434.39192897,0,0,-58.7319243604
58.398220244716,584097.3512616,0,0,-58.398220244716
58.064516129032,580760.31059424,0,0,-58.064516129032
57.730812013348,577423.27013954,0,0,-57.730812013348
57.397107897664,574086.22973581,0,0,-57.397107897664
57.06340378198,570749.18933208,0,0,-57.06340378198
56.729699666296,567412.14892834,0,0,-56.729699666296
56.395995550612,564075.10852461,0,0,-56.395995550612
56.062291434928,560738.06812088,0,0,-56.062291434928
55.728587319244,557401.02804439,0,0,-55.728587319244
55.39488320356,554063.988043,0,0,-55.39488320356
55.061179087875,550726.94804162,0,0,-55.061179087875
54.727474972191,547389.90804023,0,0,-54.727474972191
54.393770856507,544052.86803885,0,0,-54.393770856507
54.060066740823,540715.82803746,0,0,-54.060066740823
53.726362625139,537378.78853664,0,0,-53.726362625139
53.392658509455,534041.74914571,0,0,-53.392658509455
53.058954393771,530704.70975477,0,0,-53.058954393771
52.725250278087,527367.67036384,0,0,-52.725250278087
52.391546162403,524030.6309729,0,0,-52.391546162403
52.057842046719,520693.59158197,0,0,-52.057842046719
51.724137931034,517356.552952,0,0,-51.724137931034
51.39043381535,514019.51448158,0,0,-51.39043381535
51.056729699666,510682.47601116,0,0,-51.056729699666
50.723025583982,507345.43754074,0,0,-50.723025583982
50.389321468298,504008.39907033,0,0,-50.389321468298
50.055617352614,500671.36059991,0,0,-50.055617352614
49.72191323693,497334.32327881,0,0,-49.72191323693
49.388209121246,493997.28618758,0,0,-49.388209121246
49.054505005562,490660.24909635,0,0,-49.054505005562
48.720800889878,487323.21200512,0,0,-48.720800889878
48.387096774194,483986.17491389,0,0,-48.387096774194
48.053392658509,480649.13782266,0,0,-48.053392658509
47.719688542825,477312.10245558,0,0,-47.719688542825
47.385984427141,473975.0674169,0,0,-47.385984427141
47.052280311457,470638.03237823,0,0,-47.052280311457
46.718576195773,467300.99733955,0,0,-46.718576195773
46.384872080089,463963.96230087,0,0,-46.384872080089
46.051167964405,460626.9272622,0,0,-46.051167964405
45.717463848721,457289.89479169,0,0,-45.717463848721
45.383759733037,453952.86278629,0,0,-45.383759733037
45.050055617353,450615.83078088,0,0,-45.050055617353
44.716351501669,447278.79877548,0,0,-44.716351501669
44.382647385984,443941.76677007,0,0,-44.382647385984
44.0489432703,440604.73476467,0,0,-44.0489432703
43.715239154616,437267.70655634,0,0,-43.715239154616
43.381535038932,433930.67900063,0,0,-43.381535038932
43.047830923248,430593.65144492,0,0,-43.047830923248
42.714126807564,427256.62388921,0,0,-42.714126807564
42.38042269188,423919.5963335,0,0,-42.38042269188
42.046718576196,420582.56877779,0,0,-42.046718576196
41.713014460512,417245.54679266,0,0,-41.713014460512
41.379310344828,413908.52571436,0,0,-41.379310344828
41.045606229143,410571.50463606,0,0,-41.045606229143
40.711902113459,407234.48355776,0,0,-40.711902113459
40.378197997775,403897.46247946,0,0,-40.378197997775
40.044493882091,400560.44140116,0,0,-40.044493882091
39.710789766407,397223.42842909,0,0,-39.710789766407
39.377085650723,393886.41670413,0,0,-39.377085650723
39.043381535039,390549.40497918,0,0,-39.043381535039
38.709677419355,387212.39325422,0,0,-38.709677419355
38.375973303671,383875.38152926,0,0,-38.375973303671
38.042269187987,380538.3698043,0,0,-38.042269187987
37.708565072303,377201.36977546,0,0,-37.708565072303
37.374860956618,373864.37144299,0,0,-37.374860956618
37.041156840934,370527.37311053,0,0,-37.041156840934
36.70745272525,367190.37477806,0,0,-36.70745272525
36.373748609566,363853.3764456,0,0,-36.373748609566
36.040044493882,360516.37811313,0,0,-36.040044493882
35.706340378198,357179.39650678,0,0,-35.706340378198
35.372636262514,353842.41718125,0,0,-35.372636262514
35.03893214683,350505.43785573,0,0,-35.03893214683
34.705228031146,347168.4585302,0,0,-34.705228031146
34.371523915462,343831.47920468,0,0,-34.371523915462
34.037819799778,340494.49987915,0,0,-34.037819799778
33.704115684093,337157.54425096,0,0,-33.704115684093
33.370411568409,333820.59165176,0,0,-33.370411568409
33.036707452725,330483.63905255,0,0,-33.036707452725
32.703003337041,327146.68645334,0,0,-32.703003337041
32.369299221357,323809.73385413,0,0,-32.369299221357
32.035595105673,320472.78125492,0,0,-32.035595105673
31.701890989989,317135.86190395,0,0,-31.701890989989
31.368186874305,313798.94652292,0,0,-31.368186874305
31.034482758621,310462.03114188,0,0,-31.034482758621
30.700778642937,307125.11576085,0,0,-30.700778642937
30.367074527253,303788.20037981,0,0,-30.367074527253
30.033370411568,300451.28499878,0,0,-30.033370411568
29.699666295884,297114.415793,0,0,-29.699666295884
29.3659621802,293777.55171781,0,0,-29.3659621802
29.032258064516,290440.68764262,0,0,-29.032258064516
28.698553948832,287103.82356742,0,0,-28.698553948832
28.364849833148,283766.95949223,0,0,-28.364849833148
28.031145717464,280430.09541704,0,0,-28.031145717464
27.69744160178,277093.29479067,0,0,-27.69744160178
27.363737486096,273756.5006958,0,0,-27.363737486096
27.030033370412,270419.70660093,0,0,-27.030033370412
26.696329254727,267082.91250606,0,0,-26.696329254727
26.362625139043,263746.11841119,0,0,-26.362625139043
26.028921023359,260409.32431632,0,0,-26.028921023359
25.695216907675,257072.61644172,0,0,-25.695216907675
25.361512791991,253735.9167486,0,0,-25.361512791991
25.027808676307,250399.21705549,0,0,-25.027808676307
24.694104560623,247062.51736238,0,0,-24.694104560623
24.360400444939,243725.81766927,0,0,-24.360400444939
24.026696329255,240389.11797616,0,0,-24.026696329255
23.692992213571,237052.53409751,0,0,-23.692992213571
23.359288097887,233715.9602897,0,0,-23.359288097887
23.025583982202,230379.38648188,0,0,-23.025583982202
22.691879866518,227042.81267406,0,0,-22.691879866518
22.358175750834,223706.23886624,0,0,-22.358175750834
22.02447163515,220369.66505842,0,0,-22.02447163515
21.690767519466,217033.2449529,0,0,-21.690767519466
21.357063403782,213696.83701086,0,0,-21.357063403782
21.023359288098,210360.42906882,0,0,-21.023359288098
20.689655172414,207024.02112679,0,0,-20.689655172414
20.35595105673,203687.61318475,0,0,-20.35595105673
20.022246941046,200351.20524271,0,0,-20.022246941046
19.688542825362,197014.99874815,0,0,-19.688542825362
19.354838709677,193678.8066427,0,0,-19.354838709677
19.021134593993,190342.61453724,0,0,-19.021134593993
18.687430478309,187006.42243179,0,0,-18.687430478309
18.353726362625,183670.23032634,0,0,-18.353726362625
18.020022246941,180334.03822088,0,0,-18.020022246941
17.686318131257,176998.10673941,0,0,-17.686318131257
17.352614015573,173662.19189352,0,0,-17.352614015573
17.018909899889,170326.27704762,0,0,-17.018909899889
16.685205784205,166990.36220172,0,0,-16.685205784205
16.351501668521,163654.44735583,0,0,-16.351501668521
16.017797552836,160318.53250993,0,0,-16.017797552836
15.684093437152,156982.95036704,0,0,-15.684093437152
15.350389321468,153647.38696798,0,0,-15.350389321468
15.016685205784,150311.82356891,0,0,-15.016685205784
14.6829810901,146976.26016985,0,0,-14.6829810901
14.349276974416,143640.69677079,0,0,-14.349276974416
14.015572858732,140305.13337173,0,0,-14.015572858732
13.681868743048,136969.98888629,0,0,-13.681868743048
13.348164627364,133634.86490711,0,0,-13.348164627364
13.01446051168,130299.74092793,0,0,-13.01446051168
12.680756395996,126964.61694875,0,0,-12.680756395996
12.347052280311,123629.49296958,0,0,-12.347052280311
12.013348164627,120294.3689904,0,0,-12.013348164627
11.679644048943,116959.76509836,0,0,-11.679644048943
11.345939933259,113625.18287661,0,0,-11.345939933259
11.012235817575,110290.60065487,0,0,-11.012235817575
10.678531701891,106956.01843312,0,0,-10.678531701891
10.344827586207,103621.43621138,0,0,-10.344827586207
10.011123470523,100286.85398963,0,0,-10.011123470523
9.6774193548387,96952.908269231,0,0,-9.6774193548387
9.3437152391546,93618.98449715,0,0,-9.3437152391546
9.0100111234705,90285.060725069,0,0,-9.0100111234705
8.6763070077864,86951.136952989,0,0,-8.6763070077864
8.3426028921023,83617.213180908,0,0,-8.3426028921023
8.0088987764182,80283.289408828,0,0,-8.0088987764182
7.6751946607341,76950.133383259,0,0,-7.6751946607341
7.3414905450501,73616.998391842,0,0,-7.3414905450501
7.007786429366,70283.863400425,0,0,-7.007786429366
6.6740823136819,66950.728409007,0,0,-6.6740823136819
6.3403781979978,63617.59341759,0,0,-6.3403781979978
6.0066740823137,60284.458426172,0,0,-6.0066740823137
5.6729699666296,56952.23607182,0,0,-5.6729699666296
5.3392658509455,53620.032342714,0,0,-5.3392658509455
5.0055617352614,50287.828613608,0,0,-5.0055617352614
4.6718576195773,46955.624884502,0,0,-4.6718576195773
4.3381535038932,43623.421155396,0,0,-4.3381535038932
4.0044493882091,40291.21742629,0,0,-4.0044493882091
3.670745272525,36960.082888043,0,0,-3.670745272525
3.3370411568409,33628.962798321,0,0,-3.3370411568409
3.0033370411568,30297.842708599,0,0,-3.0033370411568
2.6696329254727,26966.722618876,0,0,-2.6696329254727
2.3359288097887,23635.602529154,0,0,-2.3359288097887
2.0022246941046,20304.482439432,0,0,-2.0022246941046
1.6685205784205,16974.597040276,0,0,-1.6685205784205
1.3348164627364,13644.719927634,0,0,-1.3348164627364
1.0011123470523,10314.842814992,0,0,-1.0011123470523
0.66740823136819,6984.9657023503,0,0,-0.66740823136819
0.33370411568409,3655.0885897083,0,0,-0.33370411568409
0,325.21147706626,0,0,0
